0.2151060199139706,0.2134341683490728
0.21467689353054986,0.21341579693299587
0.21447911768722971,0.21310635346968396
0.21430297659019124,0.21310635346968396
0.21408822658308305,0.21310635346968396
0.2143697966746942,0.21301652198249174
0.21423086288719465,0.21301652198249174
0.21383197388860206,0.21298793553293915
0.2139033220442729,0.21245791433348601
0.2140039325136044,0.21245791433348601
0.21383716042889694,0.21245791433348601
0.213941840592835,0.21245791433348601
0.21420946653358713,0.21245791433348601
0.21358709143215504,0.21181666054142287
0.21365832663362808,0.21181666054142287
0.21381275222700152,0.21181666054142287
0.213260129920057,0.21181666054142287
0.21314381596553372,0.21181666054142287
0.21337576521522986,0.21179077289367162
0.21303382576421714,0.21179077289367162
0.21322855765125795,0.21167080796531176
0.21311751480986152,0.21167080796531176
0.21278222578447464,0.21125625726813826
0.21295968336040239,0.21125625726813826
0.21267159727572335,0.21125625726813826
0.21259048297689584,0.21125625726813826
0.21273075312989426,0.21125189529192975
0.21277520021127982,0.21124987216161045
0.21249796855895547,0.21124987216161045
0.21263650906581577,0.21096065688745297
0.21223865958766505,0.21087498380774966
0.21256290996978225,0.21087498380774966
0.21213881832264084,0.2108585819577334
0.21211863721600183,0.2108585819577334
0.21197305332990427,0.2108585819577334
0.2120712195674812,0.21040743481188942
0.21179097395960583,0.2103374250005665
0.21206632748435772,0.2103374250005665
0.21217943848681925,0.2103374250005665
0.2120182759135556,0.2103374250005665
0.21146027897056635,0.2103374250005665
0.2114499772219299,0.21013642647036804
0.21145709488429015,0.21013642647036804
0.21123381225415178,0.21010106354713354
0.2113029515793585,0.21010106354713354
0.2114564212924885,0.21010106354713354
0.21125274348841377,0.21009607044796103
0.21121418486881852,0.20989702507415917
0.21097444842907054,0.20989702507415917
0.21103328402514812,0.209813316939519
0.21093631357967335,0.209813316939519
0.2108329153216241,0.20958953589749796
0.21122315835957542,0.20958953589749796
0.21087962909051827,0.20958953589749796
0.21079431624946338,0.20918817256925598
0.21091421343328737,0.20918817256925598
0.21063728127789005,0.20918817256925598
0.21062310380059898,0.20918817256925598
0.2105652885158979,0.20913807808947804
0.2104989779399031,0.20913807808947804
0.2102502051462612,0.20893153648694926
0.21052452433307578,0.20893153648694926
0.20995686359314064,0.20893153648694926
0.2098713174861624,0.20893153648694926
0.20986355134130402,0.20882052194368178
0.2100598174917072,0.2086251326192799
0.2099050052041501,0.2086251326192799
0.20977530750572848,0.20862157771957102
0.20972505393193458,0.20859443173166026
0.20975354126099283,0.2085615249361661
0.20978165740804552,0.20851918382482945
0.20933695455397702,0.20837355280575393
0.20954870931099281,0.20830008198858163
0.2092372391976998,0.20817398935575807
0.20918121414975066,0.20781280101364918
0.2092293767104587,0.20781280101364918
0.2094038450736773,0.20781280101364918
0.20914774491284382,0.20781280101364918
0.20883550081696164,0.20755206117147867
0.20918793503445657,0.20738278643150082
0.20877297601095124,0.20738278643150082
0.20877577920123844,0.20716844798901318
0.20876912057881447,0.2070855129783231
0.20867166248876137,0.2070855129783231
0.2084802507474035,0.2070855129783231
0.20867374903853855,0.2070855129783231
0.20859878223048284,0.20682779917741806
0.20835847086579398,0.20682779917741806
0.2083619665771136,0.20682779917741806
0.208145446275755,0.20681153453839904
0.2080697771653438,0.20681153453839904
0.20797817270374855,0.20677569277255067
0.20795699358773015,0.20677569277255067
0.2079571654343829,0.2064872331974643
0.20788429398525135,0.20642311143743622
0.20754539363685207,0.20642311143743622
0.20745404795041106,0.20641488288312276
0.20764596827130483,0.20637812921205034
0.20738860283946706,0.20614415944439743
0.20755591436189663,0.20614415944439743
0.20762304964557868,0.20614144124730535
0.20724693336928973,0.2061389938698847
0.2072675894133158,0.20576400349309434
0.20734641477514254,0.20576400349309434
0.20715762658062672,0.20576400349309434
0.20717224412928933,0.20576400349309434
0.20694887447640725,0.20552104810971303
0.20681936541932705,0.20552104810971303
0.20687435623235215,0.20552104810971303
0.20650163687272766,0.2053880146220118
0.20675582796730882,0.2053880146220118
0.2066734664333743,0.20535069328271283
0.20660937928875514,0.20530088550575099
0.206897229439908,0.20521255132140118
0.2062987747956386,0.20519282946855957
0.20661188386684645,0.20495317425860426
0.20633986211728378,0.20495317425860426
0.20658898411610316,0.20495317425860426
0.2064179373485162,0.20495317425860426
0.2062929870768513,0.20495317425860426
0.2061205804867806,0.20492486478988245
0.20608811578731379,0.20459737095413066
0.20591050991270127,0.20459737095413066
0.20602930096225544,0.20454141495528905
0.20574794136550753,0.20429404837560064
0.2056182638257898,0.20429404837560064
0.20576554890146023,0.20429404837560064
0.20570650537892501,0.20429404837560064
0.20543726479339522,0.20428594425272453
0.20546930620333792,0.2042092842080796
0.2053043893772555,0.2041671638758595
0.2055833588881902,0.20415191695533927
0.2052480944225362,0.20414214591071775
0.2052773878698568,0.20409771559120204
0.20540274152319146,0.20404456749681935
0.20498839589930407,0.2039220416166459
0.20515800516216076,0.20369987788869393
0.20503793630670172,0.20369987788869393
0.20514089366954547,0.20369987788869393
0.20490043478860848,0.20362504074200263
0.20492047142731218,0.20359406189884688
0.2049274188450532,0.20349016309921694
0.20499223984957207,0.20324378560882633
0.2044783145291633,0.20324378560882633
0.2047171847499483,0.20324378560882633
0.204493144381066,0.20320041578883202
0.20440780680592488,0.20320041578883202
0.20416929780560805,0.20295278728410832
0.20442784398700237,0.20295278728410832
0.20412898583183658,0.20295278728410832
0.20414979100048847,0.20282011561743704
0.20424827895923173,0.20279527272223075
0.2043339332118112,0.2024671492162886
0.20413941475129757,0.2024671492162886
0.20435019691579792,0.2024671492162886
0.203765941598793,0.2024671492162886
0.20379530357373757,0.2024671492162886
0.20357664753936533,0.2024671492162886
0.2039080271851343,0.2024671492162886
0.20364739436986543,0.20212916789979016
0.20336865620436048,0.20212916789979016
0.20346273659178332,0.20212916789979016
0.20344585284622463,0.20212916789979016
0.2032019497171153,0.20212698938919424
0.20316589334972907,0.20196492603274013
0.20330898361259858,0.20184021414568934
0.20314542157387303,0.20184021414568934
0.20286439023690508,0.20184021414568934
0.20296120420127084,0.20184021414568934
0.20290413739820737,0.20171656000594024
0.20278626794534554,0.2013782343102973
0.20280505893063436,0.2013782343102973
0.20277043315354248,0.2013782343102973
0.2029544513164531,0.20132059625674156
0.20267247388185736,0.20132059625674156
0.2024538093186423,0.20128244319764865
0.20246909871550606,0.20128244319764865
0.20226296033876617,0.20118520221881003
0.20268905965134823,0.20118520221881003
0.20232178264870573,0.20102559247515434
0.20278474806888333,0.20102559247515434
0.20208316287067246,0.20095492131145024
0.20238711138362606,0.20087674804676472
0.20223065965218823,0.20087674804676472
0.20199553224392588,0.20082984311184265
0.20187748435818895,0.20081605511974887
0.20201099742046005,0.2007891989887609
0.20180039044813255,0.20054852777306817
0.20168364642610156,0.2003612943249285
0.20169591407261628,0.2003612943249285
0.20152109260793025,0.2003612943249285
0.20159976342911043,0.20029416130822278
0.20133057957927666,0.20029416130822278
0.2013666653022849,0.20029416130822278
0.2015196182363533,0.20024013557200526
0.20153946964867678,0.20024013557200526
0.20138571961918544,0.2001355066884517
0.2013632087783335,0.2001355066884517
0.20115064978611202,0.2001355066884517
0.20149868408717,0.19997820311142697
0.2011465620068883,0.19997820311142697
0.20116930841287367,0.19971105980984463
0.20111968341774294,0.19971105980984463
0.20115059867145477,0.19971105980984463
0.20092537532185864,0.19957439880330424
0.2008212557048779,0.19957439880330424
0.20069383374339772,0.19952288158972684
0.2008179293300001,0.19952288158972684
0.20050432500409052,0.19946650618884834
0.20073867742138318,0.19938563613563742
0.20038579286753594,0.1993428717359226
0.20081044042748333,0.1993428717359226
0.20035770405695139,0.19929796170691005
0.20032979127642303,0.19929796170691005
0.20041691597855946,0.19899786042119144
0.20050642774729133,0.19899786042119144
0.2002389490948679,0.19899786042119144
0.20043075197504345,0.19894983442274786
0.20000657983988612,0.19890067003446335
0.19989948386404743,0.19824611033159265
0.2001048862755086,0.19824611033159265
0.1999413092313848,0.19824611033159265
0.2002586090205792,0.19824611033159265
0.19995872684815466,0.19824611033159265
0.19982625672933593,0.19824611033159265
0.1996040267956729,0.19824611033159265
0.20001114612964155,0.19824611033159265
0.19944062425115283,0.19824611033159265
0.19961573727792892,0.19824611033159265
0.19960260871585575,0.19818777516520056
0.19924491268079395,0.1981455724316911
0.19935958707558943,0.1981455724316911
0.19921861274483085,0.19810117023331672
0.1992298250323073,0.19810117023331672
0.1995154423831325,0.1979768291579375
0.198990291649268,0.1977121599529781
0.1991542658255715,0.1977121599529781
0.1990900913775827,0.1977121599529781
0.19932730544092592,0.1977121599529781
0.19872229808050793,0.19765659274797773
0.1988310317638155,0.19765659274797773
0.19876289137479267,0.1976290464148597
0.19912409130780426,0.1976290464148597
0.1987594685485878,0.1976290464148597
0.19859946760657474,0.19759356548837273
0.19875677489368088,0.19750796500293757
0.19876297018313618,0.1974780216038873
0.19872048669363418,0.1974780216038873
0.19837070509779617,0.19704819203217752
0.19831516331918095,0.19704819203217752
0.19844926697372778,0.19704819203217752
0.1987913257585064,0.19697872299681407
0.19837521631763302,0.19697872299681407
0.1981705876087383,0.19697872299681407
0.1982018476689173,0.19697872299681407
0.1980177126634811,0.19684635861058333
0.1981882116262511,0.19678119142027212
0.1980865058533101,0.1966370140155381
0.19807686529880358,0.1966370140155381
0.1977839133966466,0.1966370140155381
0.19797213019262203,0.1966370140155381
0.19759786289457862,0.19643572231676726
0.19753854681606708,0.19643572231676726
0.19772791870509043,0.19643572231676726
0.19758502399039732,0.19643572231676726
0.19767508913131684,0.19643572231676726
0.19774200836611097,0.19643572231676726
0.19799317512150194,0.19641646626536344
0.19739644027245587,0.19621120371807713
0.197327105426297,0.19621120371807713
0.19739659357971442,0.19621120371807713
0.19755450062619778,0.19609908982741667
0.1973315287204828,0.19601784676452055
0.1972153833821729,0.19601784676452055
0.197692313947449,0.19601784676452055
0.19718711321469276,0.19594744055518093
0.19698979350036677,0.1959455902937143
0.19696837345547163,0.1957675443428963
0.19703203899443383,0.1956001860799556
0.19676428274778696,0.1956001860799556
0.19682403011116378,0.19553281401574804
0.19699787695378224,0.19553281401574804
0.19684400655262554,0.19553281401574804
0.19682854970503327,0.1954780317240305
0.19640533141201155,0.1954780317240305
0.19650120448207717,0.19538462879562432
0.19667802820978406,0.19538462879562432
0.19662650100618712,0.19538462879562432
0.1965923513861,0.1951711532052285
0.19630394752045657,0.1951711532052285
0.19637690743844702,0.19506709570033542
0.19620951568448972,0.19491641287663058
0.19628358753153974,0.19491641287663058
0.19602149486400175,0.19491641287663058
0.19624257199010578,0.19491641287663058
0.19593843412763168,0.19490128392521133
0.1958551031095704,0.19480959653616675
0.19601960868997942,0.19477566371237257
0.19578737224530235,0.19477566371237257
0.1956957342924103,0.1946398319543174
0.1957822313160511,0.19436191130295052
0.1957169987608887,0.19436191130295052
0.1955896976502475,0.19436191130295052
0.1956397754833706,0.19436191130295052
0.1956613244469521,0.19436191130295052
0.19540241670678227,0.19436191130295052
0.1955636830231228,0.19436191130295052
0.19523607753757063,0.19411824605919603
0.19530904649397884,0.19411824605919603
0.19521301949180783,0.19411824605919603
0.19513773946514623,0.1940661114705979
0.1952637322800432,0.1940661114705979
0.19526045986732207,0.19401884845686163
0.1951379359791703,0.19395972172705192
0.1951121684433231,0.193939240370887
0.1948666326473824,0.19359159647283716
0.19481459899822473,0.19359159647283716
0.19482222065445878,0.19359159647283716
0.1947370208265836,0.19349487807621682
0.19507132217715012,0.19349487807621682
0.1950507235813737,0.19349487807621682
0.19480466441627514,0.19349487807621682
0.19446165490018327,0.1932964053735362
0.19468146812904558,0.1932964053735362
0.19484297155521008,0.19314335842361524
0.19463686512503345,0.19314335842361524
0.19427045850256794,0.19314335842361524
0.19432564671190944,0.19314335842361524
0.1941858265884267,0.19306690230516804
0.19430587581282013,0.19295312975156168
0.1942874471402306,0.19295312975156168
0.19410985423574145,0.19295312975156168
0.19415987015311287,0.19271568350936558
0.194090357422139,0.19271568350936558
0.19388435033768886,0.19271568350936558
0.19368462378985613,0.19271568350936558
0.19379592611130392,0.19239827530580372
0.19380992431054683,0.19239827530580372
0.1939095694388887,0.19239827530580372
0.19425576032498026,0.19239827530580372
0.19371039468159382,0.19239827530580372
0.1937260418046349,0.19239827530580372
0.19396183081065907,0.19238240331202291
0.1934648693651449,0.1923611235006323
0.1935028898916448,0.19221118460749495
0.1935141918233151,0.1921943787987667
0.1932685370190529,0.1921943787987667
0.19315165855954336,0.19188008640946064
0.19311778943755986,0.19188008640946064
0.19336209946690866,0.19188008640946064
0.19300038389356258,0.19188008640946064
0.19308862609207186,0.19188008640946064
0.19315025491157467,0.1917009351053668
0.19307666836411683,0.1917009351053668
0.19271807676960626,0.1917009351053668
0.1927469968596769,0.1914516841185197
0.1925341952357148,0.1914516841185197
0.19271706672237007,0.1914516841185197
0.19284410566966997,0.19133395094752328
0.19263517426104756,0.19133395094752328
0.19241342165676958,0.19133395094752328
0.19261725420004222,0.19110626154020688
0.19248982283483607,0.19110626154020688
0.19240174948028124,0.19110626154020688
0.19247275308264183,0.19110626154020688
0.19219520213476096,0.19110626154020688
0.19236419005377436,0.19110626154020688
