0.1625120297875651,0.1616846739650153
0.16247645281812742,0.1616846739650153
0.16260318240556815,0.1616846739650153
0.16248917165851867,0.1616846739650153
0.16241450560098925,0.16164469803100714
0.16248460389381375,0.16164469803100714
0.16247014323247336,0.16164469803100714
0.16233231512738344,0.16164469803100714
0.1626048351739717,0.16164469803100714
0.16262836778072745,0.16164469803100714
0.16264477734887914,0.16164469803100714
0.16260723234609847,0.16164469803100714
0.16241187293039283,0.1616367213847113
0.16239239616655488,0.1616367213847113
0.16240802219455505,0.1616367213847113
0.162425391175593,0.1616367213847113
0.16237438191210998,0.1616367213847113
0.1623203707336841,0.1616367213847113
0.16237263163845125,0.1616367213847113
0.16231276457207272,0.1616367213847113
0.1621994947792478,0.1616134258097684
0.16226828430159762,0.1616134258097684
0.16228729992734278,0.1616134258097684
0.16218315387543347,0.1616134258097684
0.1624322265376518,0.1616134258097684
0.16233055196014712,0.1616134258097684
0.16222404090649598,0.16152440705539822
0.1624459767450126,0.16152440705539822
0.16237063660143627,0.16152440705539822
0.16224268157517593,0.16152440705539822
0.1622519657185235,0.16152440705539822
0.16225368696314002,0.16152440705539822
0.16233382787803566,0.16152440705539822
0.16230902893456928,0.16152440705539822
0.16216069657003473,0.16152440705539822
0.1622151450599358,0.16152440705539822
0.16240083094462146,0.16152440705539822
0.1623382897580942,0.16152440705539822
0.16230814071316815,0.16152440705539822
0.16220978050190787,0.16152440705539822
0.16230502064938193,0.16152440705539822
0.16222739847950188,0.16152440705539822
0.1623173323690764,0.16152440705539822
0.16238463816807425,0.16143739392732798
0.16220305051782105,0.16143739392732798
0.16235411286952917,0.16143739392732798
0.16213605037182185,0.16143598975345652
0.16215038070813595,0.16143598975345652
0.16226043808867863,0.16143598975345652
0.16207910551664442,0.16128499271720842
0.162326494499319,0.16128499271720842
0.162047715669482,0.16128499271720842
0.16232052780388778,0.16128499271720842
0.1620035239712448,0.16128499271720842
0.16214948859420414,0.16128499271720842
0.16233850955990603,0.16128499271720842
0.16220450630221375,0.16128499271720842
0.1622234377272642,0.16128499271720842
0.16213063711984466,0.16128499271720842
0.16211945587811072,0.16128499271720842
0.16212957414663054,0.16128499271720842
0.162114290271387,0.16128499271720842
0.16216190572722947,0.16128499271720842
0.16224852663131853,0.16128499271720842
0.1621174941401993,0.16128499271720842
0.16215976519881403,0.16128499271720842
0.16223694234566893,0.16128499271720842
0.16214577541185227,0.16128499271720842
0.1621218420825714,0.16128499271720842
0.16222764022855246,0.16128499271720842
0.16198883961115604,0.16128499271720842
0.16192674345327218,0.16128499271720842
0.1619808433799318,0.16128499271720842
0.16208414413848027,0.16128499271720842
0.16194302796626278,0.16128499271720842
0.16202640057843587,0.16128499271720842
0.16217837863493106,0.1612704770590419
0.162000140497237,0.16117868079376668
0.16207644123239018,0.16117868079376668
0.1620010344476705,0.16117868079376668
0.16201467943821707,0.16117868079376668
0.16196938662827498,0.16117868079376668
0.1619315920020484,0.16117868079376668
0.16202009111165414,0.16117868079376668
0.16190532360506182,0.16114270035024555
0.1620922414500877,0.16114270035024555
0.16190843888258705,0.16114270035024555
0.16186546204750138,0.16114270035024555
0.16195601772926993,0.16114270035024555
0.16198406384005623,0.16114270035024555
0.1618302164493297,0.16114270035024555
0.1618555928462027,0.16114270035024555
0.1619080666384309,0.16114270035024555
0.16186285207259482,0.16101394417916387
0.16191804142457827,0.16101394417916387
0.1618510873732933,0.16101394417916387
0.1618476972930167,0.16101394417916387
0.1618717584363316,0.16101394417916387
0.1618504291601216,0.16101394417916387
0.16188619129524467,0.16101394417916387
0.16203823389699132,0.16101394417916387
0.16189641036530758,0.16101394417916387
0.16193624384050778,0.16101394417916387
0.16186814758496398,0.16101394417916387
0.16168073656921395,0.16101394417916387
0.16190863590746446,0.16101394417916387
0.1617026589451556,0.16101394417916387
0.16207474077820844,0.16101394417916387
0.16190362070603279,0.16101394417916387
0.16187478545888132,0.16101394417916387
0.16180698057516998,0.16101394417916387
0.16167465034937287,0.16101394417916387
0.16180571768558036,0.16101394417916387
0.1617090364875796,0.16101394417916387
0.16187075030971676,0.16101394417916387
0.16171922845805956,0.16101394417916387
0.16185686327546572,0.16101394417916387
0.16173276268746248,0.16101394417916387
0.16207778600086362,0.16101394417916387
0.16170978621468265,0.16101394417916387
0.1618912745257128,0.16101394417916387
0.16174333493966442,0.16101394417916387
0.16174561325308215,0.16101394417916387
0.1617798687431942,0.16101394417916387
0.16169456195684823,0.16101394417916387
0.16168098767040087,0.1609296837597947
0.16178591950922142,0.1609296837597947
0.161729279648586,0.1609296837597947
0.1618542028926066,0.1609296837597947
0.1617850569868122,0.1609296837597947
0.16168392090399317,0.1609296837597947
0.1616386158062207,0.1609296837597947
0.16192787108395848,0.1609296837597947
0.16161409173002841,0.1609296837597947
0.1619161265170608,0.16089809618908685
0.16165894508854467,0.16089809618908685
0.16158548864568043,0.16089809618908685
0.1616023279197705,0.1608375720723236
0.1616964327789247,0.1608375720723236
0.16144446453882316,0.1608375720723236
0.16174361156568431,0.1608375720723236
0.161668132877445,0.1608375720723236
0.16184352188209727,0.1608375720723236
0.16181697352519472,0.1608375720723236
0.16165901582844897,0.1608375720723236
0.1616907029504883,0.1608375720723236
0.16157509994668912,0.1608375720723236
0.1614287992329208,0.1608375720723236
0.16165346780864756,0.1608145084861492
0.16166441473783247,0.1608145084861492
0.16172802509679954,0.1608145084861492
0.16165414401076628,0.1608145084861492
0.16155630738173826,0.16074483922524438
0.16149025458039754,0.16074483922524438
0.16173111491036687,0.16074483922524438
0.1613725735909187,0.16074483922524438
0.16159903120802488,0.16074483922524438
0.16144644020927432,0.16074483922524438
0.16155008926461667,0.16074483922524438
0.161847457848011,0.16064332355305663
0.16145200518087938,0.16064332355305663
0.16168337228720203,0.16064332355305663
0.1614663686665866,0.16064332355305663
0.1615429490834512,0.16064332355305663
0.1614090387345294,0.16064332355305663
0.1616222940649431,0.16064332355305663
0.16154795202024927,0.16064332355305663
0.16142551885260675,0.16064332355305663
0.16155243351711052,0.16064332355305663
0.1613616149134434,0.16064332355305663
0.1616403704419194,0.16064332355305663
0.16139002259361535,0.16064332355305663
0.16146883823620264,0.16064332355305663
0.16138248516014003,0.16064332355305663
0.16164826703063762,0.16064332355305663
0.16147319018666786,0.16064332355305663
0.16139989914152306,0.16064332355305663
0.16152438155794943,0.16064332355305663
0.16124484656721097,0.16064332355305663
0.16137443823046022,0.16064332355305663
0.1614779472709085,0.16064332355305663
0.16135782006879387,0.1605475551990948
0.16156569185227015,0.1605475551990948
0.16138452977955395,0.1605475551990948
0.1615166073678061,0.1605475551990948
0.16132169238623237,0.1605475551990948
0.16133745651627482,0.1605475551990948
0.16167444305202255,0.1605475551990948
0.16130312383039527,0.1605475551990948
0.16161755672041633,0.1605475551990948
0.16123497141338597,0.1605475551990948
0.16129443415465813,0.1605475551990948
0.1613242749412495,0.1605475551990948
0.16120213910146938,0.16054298789375931
0.161319564489664,0.16047995213092361
0.16166389556793725,0.16047995213092361
0.16126924399353929,0.16047995213092361
0.16136436481981467,0.16047995213092361
0.16128387216969806,0.16047995213092361
0.16122675790200078,0.16047995213092361
0.16117000372293802,0.16047995213092361
0.16134659437711965,0.16047995213092361
0.16132189483563325,0.16047995213092361
0.16115498601325862,0.16047995213092361
0.16128063418943875,0.16047995213092361
0.16123166111165949,0.16045790302800053
0.16152338606096303,0.16045790302800053
0.16116471509718688,0.16045790302800053
0.16151157146494832,0.16045790302800053
0.16114749342511675,0.16045790302800053
0.16139222761191677,0.16045790302800053
0.161099940651085,0.16045790302800053
0.1612912830422156,0.16045790302800053
0.161040919909196,0.16045790302800053
0.16115087351928206,0.16045790302800053
0.16117339725354346,0.16045790302800053
0.16113824261189033,0.16045790302800053
0.16108999311682848,0.16045790302800053
0.16119179394725278,0.16045790302800053
0.16103081063909455,0.16045790302800053
0.16125357138355875,0.16045790302800053
0.16107040433963205,0.16045790302800053
0.16120945222165392,0.16042760099206446
0.16110065212310642,0.16042760099206446
0.1611450445505264,0.16042760099206446
0.16134152525639628,0.16038579720208734
0.16111538392942745,0.16032294107389874
0.16098341322340554,0.16032294107389874
0.16111673849067623,0.16032294107389874
0.1612946032826734,0.16032294107389874
0.1611261682614055,0.16032294107389874
0.1611017745007437,0.16032294107389874
0.16113204307112905,0.16032294107389874
0.16117825420340506,0.16032294107389874
0.16102543687671328,0.16032294107389874
0.16106745222164304,0.16032294107389874
0.16110974336272388,0.16032294107389874
0.1612668765711063,0.16032294107389874
0.16103849424846964,0.16032294107389874
0.16113742414440685,0.16032294107389874
0.16104620882848808,0.16032294107389874
0.1611265421469255,0.16032294107389874
0.16114637983475072,0.16032294107389874
0.16102185961602786,0.16031271191633512
0.16124817904287891,0.16031271191633512
0.16100598409233677,0.16031271191633512
0.16107477068995601,0.16031271191633512
0.16100354512997575,0.16031271191633512
0.1610794821458168,0.16031271191633512
0.16117401461037345,0.16031271191633512
0.1611140673712391,0.16031271191633512
0.16115376312733617,0.1601294628568829
0.16105030776425175,0.1601294628568829
0.160966132329368,0.1601294628568829
0.16087644759279232,0.1601294628568829
0.1609274105935306,0.1601294628568829
0.16100192403241675,0.1601294628568829
0.16122546264446305,0.1601294628568829
0.16109359907166335,0.1601294628568829
0.16104358332309993,0.1601294628568829
0.16106921283061154,0.1601294628568829
0.16098978833083508,0.1601294628568829
0.16101093614522438,0.1601294628568829
0.16102946384502068,0.1601294628568829
0.1610700998466547,0.1601294628568829
0.16078437913654,0.1601294628568829
0.16098674732913174,0.16002061136172957
0.16099650695940693,0.16002061136172957
0.16079757084028004,0.16002061136172957
0.16086555829439675,0.16002061136172957
0.16091406053034882,0.16002061136172957
0.1607766926543031,0.16002061136172957
0.16085406828440785,0.16002061136172957
0.1608220099664163,0.16002061136172957
0.16086390807646234,0.16002061136172957
0.1607307173784107,0.16002061136172957
0.16084956461518296,0.16002061136172957
0.16088845149403344,0.16002061136172957
0.16093151977629033,0.16002061136172957
0.16124118906012155,0.16002061136172957
0.16080102320157896,0.16002061136172957
0.16095670557556563,0.16000600491967343
0.16077833050807366,0.16000600491967343
0.1606714959177763,0.16000600491967343
0.16098240921358972,0.16000600491967343
0.1610647586246982,0.16000600491967343
0.1607429534259253,0.16000600491967343
0.16065586416213465,0.16000600491967343
0.1609544826629572,0.15999585702808752
0.16069670015488968,0.15999585702808752
0.16062318974291764,0.15999585702808752
0.1605506951358167,0.15994711268558087
0.16085928472573832,0.15994711268558087
0.16070194538613033,0.15994711268558087
0.1607948182226104,0.15994711268558087
0.16063369746203332,0.15994711268558087
0.16059943886659026,0.15994711268558087
0.16059732731346227,0.15994711268558087
0.16072324320954962,0.15994711268558087
0.1606790944018469,0.15994711268558087
0.16090165412073554,0.15994711268558087
0.16062952383634863,0.15994711268558087
0.16061809042396163,0.1599470295747181
0.16079338795737494,0.159946581866773
0.16069064675998979,0.159946581866773
0.1607038727086493,0.1598060988463636
0.16053755999608735,0.1598060988463636
0.1606157436850474,0.1598060988463636
0.16063086215956776,0.1598060988463636
0.16061804409436767,0.1598060988463636
0.1605198074245735,0.1598060988463636
0.1606408705989084,0.1598060988463636
0.16057375850505015,0.1598060988463636
0.16075904755808704,0.15974886455292703
0.16053723649748028,0.15974886455292703
0.16063224754339006,0.15974886455292703
0.16053428372063128,0.15974886455292703
0.16074208123823322,0.15972572219093195
0.16051659520943332,0.15972572219093195
0.16048310166039145,0.15972572219093195
0.16066040293187414,0.1596345154694836
0.16058837836331716,0.1596345154694836
0.16062905919869686,0.1596345154694836
0.16073228222491145,0.1596345154694836
0.1606625999147491,0.1596345154694836
0.16059716221988257,0.1596345154694836
0.16048984124995855,0.1596345154694836
0.1604696204964305,0.1596345154694836
0.16056084478832444,0.1596345154694836
0.16063619229963735,0.1596345154694836
0.1603457521161794,0.1596345154694836
0.16036338745042278,0.1596345154694836
0.16050599340927568,0.1596345154694836
0.1604345438749233,0.1596345154694836
0.1606925148552444,0.1596345154694836
0.16051487551003693,0.1596345154694836
0.1604490497831798,0.1596345154694836
0.1604411537643793,0.1596345154694836
0.1609633899157479,0.1596345154694836
0.16050993309516975,0.1596345154694836
0.1604347518101085,0.1596345154694836
0.16058977297917196,0.1596345154694836
0.16048545752051369,0.1596345154694836
0.1605625386637091,0.1596345154694836
0.16046676092286039,0.1596345154694836
0.16037380599723186,0.1596345154694836
0.16031958154683185,0.15952510636459044
0.16035734207782298,0.15952510636459044
0.16050953089769485,0.15952510636459044
0.1605879912172885,0.15952510636459044
0.16038632898567853,0.15952510636459044
0.160460376069393,0.15952510636459044
0.16024335836981957,0.15952510636459044
0.16041792131530555,0.15952510636459044
0.16058388167851026,0.15952510636459044
0.16065403321699212,0.15952510636459044
0.1604285426274278,0.15952510636459044
0.1602922406816931,0.15952510636459044
0.16036086233478464,0.15950945328279212
0.16049329990679068,0.15950945328279212
0.16050836599947724,0.15950945328279212
0.16035912524636428,0.15950945328279212
0.1605671235687323,0.15950945328279212
0.1602553663700098,0.15950945328279212
0.160294411930896,0.15950945328279212
0.16019057898417033,0.15950945328279212
0.16042415765849968,0.15950945328279212
0.16028869876668123,0.15950945328279212
0.16031863339735186,0.15950945328279212
0.16031953497472623,0.15950945328279212
0.16019650455028658,0.15950945328279212
0.16024745231061233,0.15950945328279212
0.16036119562441892,0.1594739333293423
0.160426499463123,0.1594739333293423
0.16041568949353543,0.1594739333293423
0.16014954700111536,0.1594739333293423
0.16037218951753965,0.1594739333293423
0.16040351230112104,0.1594739333293423
0.1602659736010569,0.1594739333293423
0.16036464211236173,0.1594739333293423
0.1601192664183277,0.1594739333293423
0.1602783565619301,0.1594739333293423
0.160216708093622,0.15938794933158182
0.16031277292622098,0.15938794933158182
0.160090418076696,0.15938794933158182
0.16020044343452175,0.15938794933158182
0.1603158616956566,0.15938794933158182
0.16016855547336895,0.15938794933158182
0.16013135618807142,0.15938794933158182
0.160148842785719,0.15938794933158182
0.16008610197881076,0.15938794933158182
0.16004561639288606,0.15938794933158182
0.1601552712926818,0.15938794933158182
0.16024703724203435,0.15938794933158182
0.1602920118379171,0.15938794933158182
0.1601822727503387,0.15938794933158182
0.16020243848030755,0.15938794933158182
0.16029369709985505,0.15938794933158182
0.16016529264747473,0.15938794933158182
0.16018189891489412,0.15938794933158182
0.1601993916013623,0.15938794933158182
0.1602769858411581,0.15938794933158182
0.16005732665687367,0.1593067142440674
0.1601939632920158,0.15928237949006177
0.1603598824848123,0.15928237949006177
0.16012669473556385,0.15928237949006177
0.15996437816234996,0.15928237949006177
0.160031260590674,0.15928237949006177
0.1600702122083865,0.15928237949006177
0.1601050531376761,0.15928237949006177
0.1599966704157458,0.1592460167368488
0.15999943619077717,0.1592460167368488
0.1601235223649244,0.1592460167368488
0.16013896118393564,0.1592460167368488
0.16004320782025236,0.1592460167368488
0.16034358581726493,0.1592460167368488
0.1601999277828399,0.1592460167368488
0.16009826747098682,0.1592460167368488
0.15990631473049244,0.1592389309423512
0.15996181999836276,0.1592389309423512
0.15997886142734874,0.1592389309423512
0.16007531782925444,0.1592389309423512
0.16003576316728088,0.1592389309423512
0.1598837492418407,0.1592389309423512
0.1599322860025203,0.1592389309423512
0.1600605719287165,0.1592389309423512
0.16001594069791994,0.15921994690275534
0.15992654350283525,0.15921994690275534
0.1598124556417374,0.15921994690275534
0.15986183728074382,0.15921994690275534
0.1599034275679782,0.15921994690275534
0.16006942122591458,0.15921994690275534
0.15978575611545162,0.15921994690275534
0.15986237152882343,0.15921994690275534
0.15997435752906713,0.15921994690275534
0.16004761282594512,0.15921994690275534
0.15988126651563786,0.1592165705038586
0.16005872525219356,0.15920219759375034
0.15989567849681735,0.15920219759375034
0.16007276380310023,0.15920219759375034
0.16009365341321227,0.15907026988643777
0.1599047117462621,0.15907026988643777
0.1600483237434614,0.15907026988643777
0.15996941375181617,0.15907026988643777
0.16000964336295703,0.15907026988643777
0.15979502160750722,0.15907026988643777
0.15996527592979085,0.15907026988643777
0.15974945463660903,0.15907026988643777
0.1598199178239226,0.15907026988643777
0.15990929981696822,0.15907026988643777
0.1597963940238751,0.15907026988643777
0.1598188688632837,0.15907026988643777
0.15984840503446132,0.15907026988643777
0.1598170572842919,0.1590124448277028
0.15981272243673303,0.1590124448277028
0.16018907823183917,0.1589703018311449
0.15976034196043784,0.1589703018311449
0.1599951882846929,0.1589703018311449
0.15985969277379217,0.1589703018311449
0.1597244673083241,0.1589703018311449
0.15965720053160767,0.1589703018311449
0.15989613416019272,0.1589703018311449
0.15989015742726553,0.1589703018311449
0.15982647615906467,0.1589703018311449
0.1596324919701267,0.1589703018311449
0.15969636881668262,0.1589703018311449
0.1598244101148663,0.1589703018311449
0.1596059968117719,0.1589703018311449
0.15981186128846595,0.1589703018311449
0.1597654367324554,0.1589703018311449
0.15981315921807476,0.1589703018311449
0.15966214393003567,0.1589703018311449
0.1599579585687684,0.1589703018311449
0.15964688155183124,0.1589703018311449
0.1597285310533799,0.1589703018311449
0.15975637076501087,0.1589703018311449
0.15961680465223937,0.1589703018311449
0.1598425964115636,0.1589703018311449
0.15973504729504423,0.1589703018311449
0.15988002201193793,0.1589703018311449
0.15978791349947286,0.15894301221660762
0.15947077846436752,0.15890891412423935
0.1597589286538514,0.15890891412423935
0.1596215181305784,0.15890891412423935
0.1595199990318459,0.15890891412423935
0.15956646557041526,0.15890891412423935
0.15961870710642523,0.15890891412423935
0.1596404437794506,0.15890891412423935
0.15952711515819512,0.15890891412423935
0.1595698176655819,0.15890891412423935
0.15955951650935304,0.15890891412423935
0.15966702686212517,0.15890891412423935
0.15960402832044493,0.15890891412423935
0.15977754878176348,0.15890891412423935
0.15962759616595382,0.15890891412423935
0.15973899747852674,0.1588395142765521
0.15940336602281754,0.1588395142765521
0.15947281149205983,0.1588395142765521
0.15961530671265475,0.1588395142765521
0.15957977709559226,0.1588395142765521
0.15981821337018445,0.1588395142765521
0.15973010049421538,0.1588395142765521
0.15982295656558104,0.1588395142765521
0.1594522787448478,0.15877254850126674
0.15937141899241428,0.15877254850126674
0.15951955950883762,0.15877254850126674
0.1597430484769117,0.15877254850126674
0.15942146875955293,0.15877254850126674
0.15963747457006644,0.15877254850126674
0.15948378234004823,0.15877254850126674
0.15958656652380562,0.15877254850126674
0.15959230515848905,0.1587142457520756
0.15950553187229263,0.1587142457520756
0.1594409887103251,0.1587142457520756
0.15955539115298162,0.1587142457520756
0.15952769992956725,0.1587142457520756
0.15951712148577418,0.1587142457520756
0.1595045736691282,0.1587142457520756
0.15957533696077433,0.1587142457520756
0.15950533918106474,0.1587142457520756
0.15955084899169927,0.1587142457520756
0.1596166636623969,0.1587142457520756
0.159441503992295,0.1587142457520756
0.15946669390289234,0.1587142457520756
0.15945255796797175,0.1587142457520756
0.1595129047867089,0.1587142457520756
0.159540063435041,0.15865990727545876
0.1593954827363182,0.15865990727545876
0.15935241047096074,0.15865990727545876
0.1593821275451295,0.15865990727545876
0.15951418659122094,0.15865990727545876
0.15942130773306493,0.15865990727545876
0.15951921717736198,0.15865990727545876
0.15944338534698052,0.15856989831217538
0.1593784410008064,0.15856989831217538
0.1594199930367673,0.15856989831217538
0.15949039959413547,0.15856989831217538
0.15930840915381944,0.15856989831217538
0.15937471963554795,0.15856989831217538
0.15937932489479012,0.15856989831217538
0.15942370685845958,0.15856989831217538
0.15922996853269256,0.15856989831217538
0.15934761601976188,0.15856989831217538
0.15929154108088933,0.15856989831217538
0.15936001664950367,0.15855172599163808
0.15938287863442224,0.15855172599163808
0.15934481648720192,0.15855172599163808
0.15925451599327137,0.15855172599163808
0.15928481831063382,0.15855172599163808
0.15925318905443553,0.15855172599163808
0.1593064995053277,0.15855172599163808
0.15929703640141735,0.15855172599163808
0.15925974761139877,0.15855172599163808
0.1593381565100541,0.15855172599163808
0.15930953688175162,0.15851257940757446
0.15943988755579172,0.15851257940757446
0.15931003242479083,0.15851257940757446
0.15922499099743048,0.15851257940757446
0.15924907774340832,0.15851257940757446
0.1595224045108119,0.15851257940757446
0.1592499520635853,0.15845736096748106
0.15908595875614992,0.15845736096748106
0.15939143314520945,0.15843641558632082
0.15909918657203448,0.15843641558632082
0.15934185274046425,0.15843641558632082
0.15935609556242275,0.15843641558632082
0.15917319838098928,0.15843641558632082
0.15929594336830305,0.15843641558632082
0.15917903614237264,0.15828301934552605
0.15918785496191906,0.15828301934552605
0.15909020179280767,0.15828301934552605
0.15937296174165438,0.15828301934552605
0.15903050423853785,0.15828301934552605
0.1593831135822714,0.15828301934552605
0.15910321945801412,0.15828301934552605
0.15935318763165046,0.15828301934552605
0.1590659616559027,0.15828301934552605
0.15916057692904692,0.15828301934552605
0.159136205645856,0.15828301934552605
0.15907418572588888,0.15828301934552605
0.15910976346380584,0.15828301934552605
0.1591137667874329,0.15828301934552605
0.15916616149612262,0.15828301934552605
0.15925230927563128,0.15828301934552605
0.15928647157153153,0.15828301934552605
0.1590233398316006,0.15828301934552605
0.15890583171249786,0.15828301934552605
0.15907196065639956,0.15828301934552605
0.1590848849556393,0.15828301934552605
0.15895770849903604,0.15828301934552605
0.15906075880830534,0.15828301934552605
0.1591136622844138,0.15828301934552605
0.15904652780613393,0.15810621709538955
0.15895986474197968,0.15810621709538955
0.15895591255025743,0.15810621709538955
0.15886301368101508,0.15810621709538955
0.15903366012922585,0.15810621709538955
0.1589695999871003,0.15810621709538955
0.15892048171254117,0.15810621709538955
0.1591717001916737,0.15810621709538955
0.1588677186682694,0.15810621709538955
0.1589773653084879,0.15810621709538955
0.15888646437085735,0.15810621709538955
0.15896744033604157,0.15810621709538955
0.15915408060371533,0.15810621709538955
0.15893295868463644,0.15810621709538955
0.15893700044591594,0.15810621709538955
0.15900617122513444,0.15810621709538955
0.1588854891934283,0.15810621709538955
0.15886146579467977,0.15810621709538955
0.1588094663218907,0.15810621709538955
0.1587978969393741,0.15809197335417077
0.1590703990109129,0.15807380004328422
0.15885692893126258,0.15807380004328422
0.15889392701977323,0.15807380004328422
0.1588863424821243,0.15807380004328422
0.15887814780602302,0.15807380004328422
0.1589955637022938,0.15807380004328422
0.15880202207773744,0.15807380004328422
0.15889568485937203,0.15807380004328422
0.15894529891887632,0.15807380004328422
0.15902493533267476,0.15807380004328422
0.1587883285543354,0.15807380004328422
0.15873756021534646,0.15807380004328422
0.1587704221848591,0.15800544379268516
0.1587504735824848,0.15800544379268516
0.15869044333525817,0.15800544379268516
0.1589181196860226,0.15799509841777132
0.15885087581909893,0.15799509841777132
0.15867020090459408,0.15793892517366795
0.1586856501778457,0.15793892517366795
0.15862228162715672,0.15793892517366795
0.15893883866050512,0.1578804735047603
0.1587863104630748,0.1578804735047603
0.1586915992042953,0.1578804735047603
0.15870716195628976,0.1578804735047603
0.15855893150100478,0.1578804735047603
0.15876683490908242,0.1578804735047603
0.15859452681887967,0.15787498518891535
0.15872922011832846,0.1577337520795101
0.15860627829923202,0.1577337520795101
0.15870682318953794,0.1577337520795101
0.15871720847407142,0.1577337520795101
0.15843225608163633,0.1577337520795101
0.15864704474599245,0.1577337520795101
0.15874837214909682,0.1577337520795101
0.158677401524414,0.1577337520795101
0.1589060467577994,0.1577337520795101
0.15848351566778104,0.1577337520795101
0.15860823279635244,0.1577337520795101
0.15859231916575348,0.1577337520795101
0.1586329561373005,0.1577337520795101
0.1585169061894207,0.1577337520795101
0.15864508209340683,0.1577337520795101
0.15858592754163303,0.1577337520795101
0.15903766820995516,0.1577337520795101
0.15865902443064137,0.1577337520795101
0.15831464506789272,0.1577337520795101
0.158529346201744,0.1577337520795101
0.15846437187950363,0.1576490115228424
0.1585167837033266,0.1576490115228424
0.15850570348171641,0.1576490115228424
0.1585046892131373,0.1576490115228424
0.15874790819299622,0.1576490115228424
0.15845642081762826,0.1576490115228424
0.15855309678623195,0.1576490115228424
0.15850514657949927,0.1576490115228424
0.158467234751804,0.1576490115228424
0.15835139271344167,0.1576490115228424
0.15831205228825265,0.1576490115228424
0.15849069139745584,0.1576490115228424
0.15840860519366987,0.1576490115228424
0.15842646739114968,0.1576490115228424
0.1584837159120912,0.1576490115228424
0.15833638427187624,0.1576490115228424
0.1587285730743755,0.1576490115228424
0.15852382410195728,0.1576490115228424
0.15836914500236632,0.1576490115228424
0.15844768723773095,0.1576490115228424
0.15835386150900824,0.1576490115228424
0.15865548166294605,0.1576490115228424
0.15839538853123844,0.1576325864847922
0.1585049300302014,0.1576325864847922
0.15837112083747823,0.1576325864847922
0.15834608190549984,0.1576325864847922
0.15837167206383299,0.1576300705850119
0.15836464617040807,0.1576300705850119
0.15838017312288458,0.1576300705850119
0.15833003914283636,0.1576300705850119
0.15841098447375926,0.15761418071309963
0.15826929757251962,0.15761418071309963
0.15834133945265663,0.15753952973413107
0.15841639478123457,0.15746610250599963
0.1584463974983865,0.15746610250599963
0.15841534168355356,0.15746610250599963
0.1583673278925593,0.15746610250599963
0.15835278291722954,0.15746610250599963
0.15830172923988164,0.15746610250599963
0.15824370852794928,0.15746610250599963
0.15859449050884486,0.15746610250599963
0.15828493841842708,0.15746610250599963
0.15850528173751982,0.15746610250599963
0.1581766828628311,0.15746610250599963
0.15824393631399233,0.15746610250599963
0.15815387920389185,0.15746610250599963
0.15811269473871542,0.15746610250599963
0.15814511608125273,0.15746610250599963
0.1581555102529331,0.15746610250599963
0.1583048579360513,0.15746610250599963
0.15820970060436024,0.15746610250599963
0.1580918483926737,0.15746610250599963
0.15820554692794886,0.15746610250599963
0.1582397276462801,0.15746610250599963
0.158147965465927,0.15746610250599963
0.15822152129828398,0.15746610250599963
0.1581446925096701,0.15746610250599963
0.1584262716931319,0.15743596551511424
0.15839279993800007,0.15743596551511424
0.1581177819758573,0.15743596551511424
0.1582574069648684,0.15743596551511424
0.15853171025058863,0.15743596551511424
0.15802912506379183,0.15743596551511424
0.1582985954233866,0.1573961029232405
0.15804779342391517,0.1573961029232405
0.1581290669774695,0.1573961029232405
0.15831620187218676,0.1573961029232405
0.1582321895182992,0.1573961029232405
0.15805815074382493,0.1573961029232405
0.1580543633894073,0.1573961029232405
0.1583226660372509,0.1573961029232405
0.15813812247095543,0.1573961029232405
0.15811022263827118,0.1573508735624608
0.15809527523999736,0.1573508735624608
0.15807018297114886,0.1573508735624608
0.15815591313935592,0.1573508735624608
0.15798486325347805,0.1573508735624608
0.1580871743851104,0.1573508735624608
0.15790962427438915,0.15733962004597773
0.15793851824545388,0.15726037817204944
0.15800297318129747,0.15726037817204944
0.15809921215072012,0.15726037817204944
0.15814571544144362,0.15726037817204944
0.15805780255195367,0.15726037817204944
0.15819744894386123,0.15726037817204944
0.15811798526325788,0.15726037817204944
0.15826046655888526,0.15726037817204944
0.15813812318552528,0.15719773767830333
0.1579149908742192,0.15719773767830333
0.15811758563952721,0.15719773767830333
0.1580548069448879,0.15719773767830333
0.15798388929541884,0.15719773767830333
0.15811589717472876,0.15719773767830333
0.15780965695197305,0.15719773767830333
0.1579549467780554,0.15712804855120532
0.15786602042087494,0.15712804855120532
0.15797261350947392,0.15712804855120532
0.15805348913471745,0.15712804855120532
0.15796553845785874,0.15712804855120532
0.15779078652876397,0.15712804855120532
0.15788004491511506,0.15712804855120532
0.1580834209067661,0.15712804855120532
0.15799946161321626,0.15712804855120532
0.1579880288236715,0.15712804855120532
0.15790500597319707,0.15710493080535454
0.15789638655766233,0.15710493080535454
0.1578810988675478,0.1569718074503876
0.15776017156483035,0.1569718074503876
0.15793263400535973,0.1569718074503876
0.1577253183566255,0.1569718074503876
0.15769161409048932,0.1569718074503876
0.15780992636622365,0.1569718074503876
0.15786253891711352,0.1569718074503876
0.1580145993558497,0.1569718074503876
0.15783442172192286,0.1569718074503876
0.15780853069306178,0.1569718074503876
0.15776487823401297,0.1569718074503876
0.15777715448926663,0.1569718074503876
0.1579476757150738,0.1569718074503876
0.1578557536803953,0.1569718074503876
